wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
689.0625,0.03362145126275,0.059475352933059,0.037698451142363,0.058972647225083,0.025709606838121,0.17190317021174,0.071238089783515,0.025910674547389,0.26981487786027,0.044889876252563,0.021275696513233,0.020332998684412,0.031490661178847,0.18457862234837,0.252931532576,0.066270967336974,0.029290792592417,0.018332213586891,0.021514018833515,0.059797721138453,0.020105484599657,0.030779232700227,0.050792963959253,0.019777825655964,0.020537240254517,2,1
512.79069767442,0.59269131946289,0.62402164141635,0.18249242192335,0.7732696531384,0.52093114816769,0.29550098452933,0.24824154375675,0.10188841182458,0.17292771047233,0.89335133002096,1.1046513777272,0.5019802231197,0.16058158274941,0.12136540367878,0.079450813937775,0.15406658414191,0.10941042487843,0.078606659466515,0.049900815760453,0.060485447835714,0.11517877463263,0.27762954543318,0.28983643330573,0.20897627680642,0.10660123861491,1,1
658.20895522388,0.095192980182107,0.32676430475285,0.15366939795244,0.24538125225712,0.086291737501174,0.52737576418798,0.22853460733468,0.073236884973921,0.42265505826745,0.087992097497135,0.045224900789345,0.053238927155751,0.10958202984668,0.60071463286568,0.57073308489914,0.22407090936789,0.076001903002035,0.060730880891226,0.051121550845174,0.051101353304921,0.031548333962195,0.076526090143222,0.062619247509126,0.027603093295769,0.04207644445884,2,1
678.46153846154,0.053122224131446,0.15924953517911,0.067477152377052,0.22332592313042,0.032721235703478,0.29621822119868,0.2313500339739,0.041220914112227,0.40390256233814,0.071082243236337,0.032516398672332,0.021328821758787,0.051247042685724,0.35313205454013,0.59535219405497,0.22893560772585,0.088802887384245,0.036762911216756,0.028617609662059,0.06337122102425,0.019217946833222,0.061724382269833,0.12293626251845,0.03072138530978,0.035909479326091,2,1
678.46153846154,0.086089717730093,0.63894561845966,0.300457144703,0.60828647087901,0.071966094588486,0.70298091082999,0.6801550216091,0.1229643488511,0.1786974465738,0.13980450002119,0.063576993462591,0.051971497122657,0.29071236697935,0.74744040001067,1.0399959224638,0.68517777606513,0.27782587139098,0.088614489912719,0.053188424346569,0.054362063687225,0.083217215966143,0.068774878842298,0.064933139833583,0.041882549548368,0.037639810514394,2,1
678.46153846154,0.077748637970631,1.0152306227297,0.36823460670094,0.88476207683673,0.071891672726113,1.3741809351831,0.88656713083088,0.083304053991053,0.39777282748652,0.29117789662797,0.033960848568155,0.063623807104593,0.37135692960873,1.7182325543785,1.6424123472765,0.88385625907318,0.25567483330762,0.0834721065038,0.089633559879391,0.050772258506863,0.05284998191735,0.29076488932586,0.10902340509201,0.036172032969666,0.065739095766058,2,1
506.89655172414,0.3735277714101,0.35767019987397,0.15976146360305,0.62256891467922,0.27641389212457,0.36176496256862,0.25994036627433,0.05729464799493,0.13035472150666,0.84131284218124,0.57486700063135,0.23414549393609,0.12948103086069,0.11459910735906,0.054563939217817,0.21319011229991,0.095979602321877,0.06140351017022,0.03018139589992,0.04144044140261,0.12182045105902,0.39986344178672,0.4253754105011,0.19345977224069,0.048404109656524,1,1
506.89655172414,0.39233291768336,0.39698211398716,0.12095363148847,0.68370481782614,0.38415973335035,0.34774949323918,0.18077567683741,0.042630133609048,0.088182110801312,0.81525613882101,0.86806999795796,0.37316613323071,0.11706431948236,0.091418260501893,0.053954347246312,0.13508662029924,0.10415333201329,0.05272244853312,0.054770161021471,0.031189202889332,0.099093122922917,0.39768455702565,0.56656788737593,0.26883470599656,0.095809505559769,1,1
678.46153846154,0.011866503040432,0.11891999742243,0.032528243465109,0.081785964135083,0.010934052832115,0.34729992274846,0.082566752842568,0.013385973367016,0.33417884397634,0.079675628460893,0.0093776401232136,0.010094782172956,0.032659704522448,0.46405579778374,0.28907946177438,0.081702386003989,0.014099562088937,0.018743111377508,0.02011167890377,0.020999334368923,0.0086945021283327,0.087498596648926,0.036165002199707,0.0083754383072029,0.018375702189413,2,1
474.1935483871,0.23876438022118,0.24013098714555,0.023666074327792,0.48113814768432,0.046494371604139,0.25485549584442,0.053992387378222,0.021799786954945,0.23690039086039,0.51591959371258,0.17631031860777,0.055506358089975,0.070362692107933,0.014623901790322,0.12111349630724,0.051928842714084,0.04242752051167,0.024142367112591,0.025792599816409,0.12720742305122,0.36981780084941,0.25334675865668,0.062373946376607,0.025766418803138,0.018908722975601,1,1
506.89655172414,0.50769049973425,0.48126367326821,0.14612627229384,0.72666386565456,0.39354286972576,0.30727245999579,0.13634363035734,0.053190923368356,0.19561790446135,0.84979491017776,0.79149655224709,0.38833807577251,0.14726269630798,0.078953921358146,0.037540781444763,0.12045975366201,0.095941920846188,0.054603154382238,0.039164797536003,0.038083261340979,0.12975743804879,0.36879717888908,0.36887248034093,0.16142916657886,0.056816379698804,1,1
787.5,0.30411804408433,0.25728095349283,0.30262410798245,0.25973189862091,0.16048664678069,0.13426381123808,0.23979856042569,0.20638891081618,0.10036439682432,0.082730769964851,0.10855742174944,0.072525911186473,0.051696211790201,0.045398758642273,0.099364271631795,0.16525200887005,0.22646913858052,0.15971300875006,0.056063799153612,0.042726328170085,0.032530907907488,0.026649762608829,0.038916845516069,0.035558078412462,0.030966576244979,2,1
678.46153846154,0.14318518411587,0.36524058616366,0.15981920034365,0.30135119883243,0.039483684310385,0.49341647427851,0.29808217143475,0.051602131280381,0.40907906064906,0.06239015383838,0.029915115134722,0.031703189956023,0.097979762449502,0.52261317586526,0.76907529821279,0.29697883472781,0.12079089268446,0.051162980354439,0.034386052648272,0.070837364681424,0.021618766751145,0.045689814354731,0.077879972779735,0.030245451991958,0.036388206833788,2,1
495.50561797753,0.259738524626,0.26105803035213,0.063704631621721,1.2866493050154,0.20416057171476,1.0579211291099,0.17085909708918,0.030741337784705,0.17884753499388,1.5993892195348,0.4417130472003,0.19044185999262,0.093180417938773,0.19290797228333,0.068924518017559,0.17553524773535,0.042252337113457,0.05518376391289,0.029783177376949,0.10314086599262,0.67329465211462,1.2415012846715,0.60404351712169,0.10126126225079,0.028921042059976,1,1
760.34482758621,0.2550359847258,0.19264457273913,0.37772350124815,0.38302585093387,0.15316456414513,0.070652397085356,0.61680785674988,0.32068069516934,0.053342782835649,0.29504364570046,0.1339004832555,0.063660866051084,0.029773560274051,0.058106062474685,0.21988222908887,0.74504960091735,0.60918386912747,0.31993181711248,0.1375191579101,0.045062464165673,0.054625611895402,0.077662037307309,0.030576554742155,0.028521308359453,0.10319046648999,2,1
484.61538461538,0.33617715302881,0.33434091378035,0.052365628060949,0.48091798878783,0.074484317880493,0.17165798873134,0.040117536482381,0.038624090166762,0.27943718185974,0.50009762344634,0.24658079128759,0.078903343333989,0.055389885795348,0.024862847816014,0.11552316488284,0.036499475498814,0.038346918385649,0.016415710350765,0.026998098542094,0.10598400330171,0.23521908386582,0.16843438549224,0.058817728042138,0.023652736703753,0.018968530569538,1,1
689.0625,0.38117577268925,0.68484014871141,0.40634482455784,0.59796724162141,0.097162617032314,0.71175751204156,0.61597247746859,0.15460244609552,0.35191078984167,0.18282028401838,0.051346269724638,0.06768613185863,0.23985470592036,0.8337684685215,0.86556472498514,0.60602174055206,0.32312885574325,0.12770177886435,0.06179850017471,0.059797750341751,0.037345390437784,0.12094363089595,0.10193859420186,0.047317523655686,0.041273923363428,2,1
678.46153846154,0.11454348126681,0.24027778546337,0.14125891354921,0.22805962444864,0.068660395558554,0.25281528923882,0.21186947908967,0.065474266699146,0.1839395138745,0.073682848764822,0.038876744202046,0.040054115992044,0.061049443553332,0.2776447018749,0.38422752460549,0.20496106597483,0.084971343599042,0.054626540690724,0.042649614924832,0.052376899912209,0.027707751792325,0.052512763332732,0.048589684512138,0.026487702122955,0.033150796416528,2,1
648.52941176471,0.082058258384252,0.53835980091261,0.36438709549729,0.20366501467081,0.15399073945774,0.68545001708256,0.16795853234026,0.18449830145377,0.10410624517766,0.066786648833371,0.046671447229584,0.1342645392993,0.48687863216128,0.71698080352693,0.36441567430277,0.15728641731274,0.063638266995078,0.052071255118648,0.039125673678872,0.026582765228181,0.068359812843339,0.053288296040132,0.033021684675678,0.029223954261469,0.02582622010029,2,1
787.5,0.15025280031992,0.1188871407,0.23775947194045,0.16203320208573,0.13156914758457,0.052549533432493,0.14040102210075,0.22993061749414,0.066725798067901,0.071516431543597,0.15995920751905,0.063169830725942,0.030799633553279,0.025872707113808,0.055662440827712,0.14572286159363,0.32257535554358,0.2299296614102,0.093164034470023,0.053584899482265,0.030104517534238,0.028725390305718,0.024222886701069,0.027743881589081,0.029543147278339,2,1
484.61538461538,1.0825394926451,1.0853445634425,0.084982253425227,1.7174313115488,0.30850566650538,0.67457556579505,0.28320074652837,0.056767041153386,0.5402456613954,1.9899444154794,1.0096055186672,0.31850000640907,0.12704833832848,0.048865175019114,0.22509566572586,0.27455571908422,0.097736908222886,0.047049625821814,0.030677538787534,0.16541261756403,0.77793649256615,0.68647888243816,0.24240853766277,0.038951943900461,0.033501844609341,1,1
735.0,0.042497674638751,0.066267876427608,0.069233805636306,0.24597276571961,0.030793588617,0.05489281901932,0.38734042158309,0.059077037336669,0.039952281566386,0.15771923444586,0.050890378180778,0.024547330397468,0.024688126880946,0.055396004909511,0.26289365318348,0.39433547242419,0.16974460632367,0.0550219146396,0.025952934109323,0.02748464625015,0.021021852441773,0.019838548542318,0.024679195461032,0.046578387363927,0.02508327553682,2,1
648.52941176471,0.10754324025521,0.43475398217072,0.16130742957024,0.11965986225621,0.03413002077374,1.2713592672806,0.11496428914836,0.071305170830385,0.61293841680732,0.14214285864413,0.023015312704462,0.02951483156967,0.19206542667078,1.514834395673,0.43749835356405,0.11187256347216,0.032870619546171,0.0347350248647,0.15024031549534,0.023672019940876,0.044155483456201,0.14670369262344,0.026367633638029,0.026517286400606,0.022193089608242,2,1
459.375,0.65143449679036,0.64575171328048,0.099506372850387,0.7277577977467,0.10699307570224,0.17976030181387,0.025531767696752,0.095187901199081,1.1316955478181,0.72938137249616,0.27765816725954,0.044937899659856,0.080084683122363,0.094083029368028,0.16497041402137,0.040414071129282,0.021329417837061,0.02174462534188,0.091981462600104,0.49644796991096,0.37947042214241,0.098569474693596,0.021941774295362,0.013949898957014,0.038910899894238,1,1
722.95081967213,0.13449804618556,0.12601213819364,0.11727751668674,0.19050588569619,0.049702771980195,0.076554985472234,0.59674003549569,0.084342345859316,0.11382519742772,0.44788594823675,0.091645968017033,0.02469661628961,0.029347841460929,0.07685202096871,0.45359719948401,0.62240696118866,0.16257079179882,0.084071270501016,0.042914491584941,0.03550848246483,0.1015028808177,0.032752112919794,0.029895531107432,0.093905102169733,0.03915128401045,2,1
735.0,0.2580599917081,0.48770112850968,1.0331124651512,1.3909365829962,0.39402578924326,0.32327565661706,1.7137269411691,0.91487812418608,0.1538534121302,0.40398640095808,0.20259203203574,0.11382776963381,0.087740132518506,0.31720476802954,1.0264809123757,1.8065081483776,1.6642867667852,0.91301968483497,0.36546506431152,0.10485691401788,0.069775590678794,0.057083618966953,0.047610512599957,0.11136405608724,0.12475838791089,2,1
722.95081967213,0.016508099332268,0.029691970044768,0.026738367027469,0.13929350620558,0.018487362432505,0.033186651600807,0.29795434211975,0.028539478363214,0.043664308701113,0.173903065578,0.081436426672971,0.017534349576976,0.021810362438339,0.031347777813391,0.25932132647558,0.30694983845799,0.09209108310229,0.027192839763787,0.018586386054662,0.020825399463743,0.058088522038535,0.01545805500641,0.024577480874706,0.080571176517558,0.026880552301445,2,1
722.95081967213,0.078926280012746,0.13968752952936,0.23496030871475,0.63000876793849,0.077016318991815,0.12485432728993,0.73639967781548,0.19319695166503,0.074474508984801,0.14678217122688,0.10128112614805,0.025044546316596,0.031781406403893,0.11315466378229,0.52609530762552,0.78902521887719,0.43487808896622,0.18601024403882,0.060476809879111,0.052849649024779,0.058903343160362,0.033592412906859,0.043639740069749,0.10217507201649,0.06526314550665,2,1
668.18181818182,0.074963151950345,0.46415582580423,0.12483622488132,0.42284528440746,0.065741037983425,0.58145916978831,0.41671103594561,0.052148085399934,0.28115735915987,0.064350546873717,0.023116360801326,0.034566747751484,0.076826707256791,0.61877569032679,0.88018721157692,0.40036726565909,0.062847014905091,0.045871364883169,0.027456335316809,0.030976901541027,0.018467186627243,0.052585963471821,0.055742519865856,0.016351979271303,0.02967153057274,2,1
588.0,0.30584289585403,0.45466532121629,0.41115572590537,0.42641315232552,0.32647229632598,0.33452462530433,0.36779041834091,0.20858134442441,0.18778650752421,0.15278361591573,0.21894664518684,0.38928867951434,0.31223264171746,0.3097032258575,0.33370644698584,0.33656878018631,0.29409088982352,0.15007633018081,0.11783863362248,0.10848112401746,0.089389562043429,0.067816134686639,0.078521242729526,0.09841341734433,0.14434798063219,2,1
464.21052631579,0.94125708060025,0.88043791388761,0.35355919203922,1.4590240623132,0.500922981909,0.80854940615334,0.17760672779179,0.23956607633838,1.1036800614838,1.4965276692122,0.81217030746675,0.50979202216977,0.26592061703466,0.14574649180132,0.27627447009347,0.14550365689496,0.12555055085814,0.098057783254945,0.15269694179283,0.75638573049113,1.0432145445071,0.69138713433636,0.24688043407147,0.090365398521019,0.078761372033252,1,1
416.03773584906,0.76806659920446,0.6030191781808,0.81254673733741,0.5294177150698,0.45455362355546,0.18157388001253,0.4245737287711,0.84862427894859,0.60832891894764,0.44735685520464,0.31467792715232,0.21036365356237,0.15173636469079,0.094864493219196,0.098136992561896,0.12113949425093,0.28823840087406,0.42982130521245,0.28518792769125,0.17014372332096,0.11929992016531,0.089232598922107,0.066433818756881,0.064110619777313,0.073174463146144,1,1
689.0625,0.036468336603358,0.19684576885556,0.038441882708408,0.30533706012783,0.017864741252984,0.25102513100584,0.30500344800209,0.019048106894482,0.25964293922256,0.035953389004649,0.019518277478022,0.013796292224038,0.027182385114412,0.27832069371067,0.71932065861434,0.3039829746362,0.051270976157094,0.01960845578853,0.020667177669339,0.048951813529925,0.013213458515616,0.031121228426209,0.083752954145098,0.017700983499715,0.024732139628748,2,1
469.14893617021,0.4314025352081,0.41131714570239,0.11022740628369,0.65894358811441,0.11092432451055,0.31294404624803,0.05436088564604,0.070215458356836,0.43609042369683,0.67071489670567,0.24586237984188,0.086351844412759,0.10180499049232,0.035375828259325,0.12719905478599,0.042807666682665,0.030608524722232,0.023970679262639,0.04494418895707,0.20103186142284,0.44865760676297,0.29704189253223,0.077888785211256,0.027705839970286,0.02055468255136,1,1
